MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     196.26172 Sec       28/01/2022 11:46:38
Data Acquisition: Timed
-6.9088697 -0.039366353 207.31445
-6.9088669 -0.039157797 207.33398
-6.9097223 -0.039395504 207.35352
-6.9110126 -0.039090984 207.37305
-6.9116502 -0.03948497 207.39258
-6.9120288 -0.039039355 207.41211
-6.9130716 -0.039319277 207.43164
-6.9132595 -0.038985848 207.45117
-6.9138823 -0.03899812 207.4707
-6.914443 -0.038876548 207.49023
-6.9155188 -0.038833242 207.50977
-6.916234 -0.03880012 207.5293
-6.9165797 -0.039174128 207.54883
-6.9169135 -0.038711585 207.56836
-6.9180398 -0.038867317 207.58789
-6.9181471 -0.039213315 207.60742
-6.9184361 -0.039247725 207.62695
-6.9191751 -0.039235909 207.64648
-6.9198461 -0.039372243 207.66602
-6.9205046 -0.038987376 207.68555
-6.9218187 -0.039371651 207.70508
-6.9223137 -0.038873252 207.72461
-6.9232435 -0.038981579 207.74414
-6.924099 -0.038970739 207.76367
-6.9238992 -0.038589235 207.7832
-6.925374 -0.038711272 207.80273
-6.9258213 -0.039223615 207.82227
-6.9266438 -0.038778666 207.8418
-6.9273949 -0.038770925 207.86133
-6.9279966 -0.038840599 207.88086
-6.9282026 -0.038532984 207.90039
-6.9290848 -0.038692355 207.91992
-6.9300084 -0.038465265 207.93945
-6.9309859 -0.03851283 207.95898
-6.930685 -0.038588211 207.97852
-6.931725 -0.038791832 207.99805
-6.9326906 -0.038797002 208.01758
-6.9330692 -0.038610443 208.03711
-6.9339156 -0.038761344 208.05664
-6.9342585 -0.038627047 208.07617
-6.9349318 -0.038437534 208.0957
-6.9355669 -0.038526498 208.11523
-6.9366245 -0.03844 208.13477
-6.9371252 -0.038390826 208.1543
-6.9376202 -0.039013125 208.17383
-6.937799 -0.0386246 208.19336
-6.9391432 -0.038498826 208.21289
-6.9390507 -0.038538616 208.23242
-6.9401236 -0.038832054 208.25195
-6.9411902 -0.038605429 208.27148
-6.9414196 -0.038194481 208.29102
-6.9419293 -0.038320385 208.31055
-6.9423733 -0.038231093 208.33008
-6.9427042 -0.03868445 208.34961
-6.9433451 -0.038482517 208.36914
-6.9447546 -0.038528372 208.38867
-6.9448857 -0.03852687 208.4082
-6.9455714 -0.038348023 208.42773
-6.9460125 -0.038181432 208.44727
-6.9471507 -0.038353551 208.4668
-6.9475832 -0.038635917 208.48633
-6.9479523 -0.038353354 208.50586
-6.9492936 -0.038111988 208.52539
-6.9498091 -0.037717864 208.54492
-6.9507866 -0.038217846 208.56445
-6.9518986 -0.038302563 208.58398
-6.9516273 -0.038474623 208.60352
-6.9525747 -0.038436089 208.62305
-6.9538593 -0.038152538 208.64258
-6.9536061 -0.03857651 208.66211
-6.9551916 -0.038546138 208.68164
-6.9555578 -0.038368661 208.70117
-6.9562731 -0.038456511 208.7207
-6.9562731 -0.03806724 208.74023
-6.9572868 -0.038365938 208.75977
-6.9573612 -0.038321935 208.7793
-6.9584103 -0.037864201 208.79883
-6.9585323 -0.03806264 208.81836
-6.9595366 -0.038224611 208.83789
-6.9594679 -0.038091291 208.85742
-6.9604306 -0.03802469 208.87695
-6.9604068 -0.037974037 208.89648
-6.9617629 -0.03794045 208.91602
-6.9619417 -0.038311444 208.93555
-6.9627943 -0.038292516 208.95508
-6.9632053 -0.038286787 208.97461
-6.9639297 -0.038017578 208.99414
-6.9650593 -0.038075507 209.01367
-6.9655566 -0.038278323 209.0332
-6.9664955 -0.037845738 209.05273
-6.9675593 -0.037730984 209.07227
-6.9681616 -0.037938647 209.0918
-6.9683881 -0.037894782 209.11133
-6.9695592 -0.03793221 209.13086
-6.9700661 -0.037971035 209.15039
-6.9704351 -0.038098648 209.16992
-6.9717407 -0.038289372 209.18945
-6.9721756 -0.038267929 209.20898
-6.9729385 -0.038138404 209.22852
-6.9736333 -0.037906352 209.24805
-6.973824 -0.03771216 209.26758
-6.9740772 -0.037822593 209.28711
-6.9749146 -0.03810085 209.30664
-6.9758949 -0.038086414 209.32617
-6.9760294 -0.037708227 209.3457
-6.9770484 -0.037436467 209.36523
-6.9778175 -0.037985809 209.38477
-6.9784164 -0.037948158 209.4043
-6.9781661 -0.037794665 209.42383
-6.9796591 -0.037707634 209.44336
-6.9802074 -0.03779193 209.46289
-6.9809108 -0.037880965 209.48242
-6.9808693 -0.037754014 209.50195
-6.9820223 -0.037976388 209.52148
-6.9835515 -0.037788134 209.54102
-6.984046 -0.037673615 209.56055
-6.9840374 -0.037652023 209.58008
-6.9845257 -0.03719046 209.59961
-6.9854884 -0.037655678 209.61914
-6.9861321 -0.037762292 209.63867
-6.9868894 -0.037894711 209.6582
-6.9874287 -0.037683163 209.67773
-6.9880395 -0.038590655 209.69727
-6.9891424 -0.037662685 209.7168
-6.9897561 -0.038020197 209.73633
-6.9897709 -0.038125843 209.75586
-6.9911957 -0.037435688 209.77539
-6.9918633 -0.03737713 209.79492
-6.9924297 -0.037337467 209.81445
-6.9923134 -0.036944915 209.83398
-6.9939046 -0.037265722 209.85352
-6.9941134 -0.037863523 209.87305
-6.9945068 -0.037463453 209.89258
-6.9949746 -0.03751535 209.91211
-6.9954782 -0.037384801 209.93164
-6.9966822 -0.037892628 209.95117
-6.9969597 -0.038244586 209.9707
-6.9976778 -0.03808184 209.99023
-6.9992008 -0.037776284 210.00977
-6.9990516 -0.037441518 210.0293
-7.0002346 -0.037657458 210.04883
-7.0009441 -0.037379645 210.06836
-7.0008545 -0.037073519 210.08789
-7.0013342 -0.037379295 210.10742
-7.0025234 -0.037295021 210.12695
-7.0034323 -0.037292227 210.14648
-7.0037661 -0.03770832 210.16602
-7.0046368 -0.037293382 210.18555
-7.0052624 -0.037708238 210.20508
-7.0059328 -0.037214406 210.22461
-7.0067019 -0.036949862 210.24414
-7.0075092 -0.037425816 210.26367
-7.0070772 -0.037236232 210.2832
-7.0084691 -0.037615933 210.30273
-7.0083828 -0.036978953 210.32227
-7.0091782 -0.037284579 210.3418
-7.0101647 -0.03732679 210.36133
-7.0107698 -0.037032913 210.38086
-7.0110292 -0.037077907 210.40039
-7.0116339 -0.037337281 210.41992
-7.0129066 -0.037371587 210.43945
-7.0133505 -0.037124485 210.45898
-7.0145278 -0.037318923 210.47852
-7.0150404 -0.037303507 210.49805
-7.0157914 -0.037230782 210.51758
-7.0162325 -0.037109539 210.53711
-7.0171266 -0.037190285 210.55664
-7.0171328 -0.036600616 210.57617
-7.0177555 -0.036694761 210.5957
-7.0184917 -0.036937617 210.61523
-7.0193143 -0.037227713 210.63477
-7.0202055 -0.036560804 210.6543
-7.0213499 -0.036799476 210.67383
-7.021719 -0.036746033 210.69336
-7.0223989 -0.036679428 210.71289
-7.0228281 -0.036866881 210.73242
-7.0232573 -0.037452251 210.75195
-7.0240707 -0.036968164 210.77148
-7.0242615 -0.037418246 210.79102
-7.0257068 -0.03647548 210.81055
-7.0255995 -0.036824681 210.83008
-7.0269256 -0.036695726 210.84961
-7.0276885 -0.036702432 210.86914
-7.0276022 -0.036476925 210.88867
-7.0286036 -0.03720089 210.9082
-7.02914  -0.036664657 210.92773
-7.0297298 -0.03686475 210.94727
-7.0307198 -0.036747102 210.9668
-7.0315003 -0.036963891 210.98633
-7.0318756 -0.036886603 211.00586
-7.03263  -0.037266325 211.02539
-7.0332317 -0.036633991 211.04492
-7.0337625 -0.036774833 211.06445
-7.0338488 -0.037063412 211.08398
-7.035193 -0.037149642 211.10352
-7.0354552 -0.036384132 211.12305
-7.0361137 -0.036580827 211.14258
-7.0371776 -0.036386631 211.16211
-7.0376873 -0.035900272 211.18164
-7.0378542 -0.03607123 211.20117
-7.0390134 -0.036262568 211.2207
-7.0396423 -0.037090667 211.24023
-7.0397615 -0.036825437 211.25977
-7.0408435 -0.037054099 211.2793
-7.0412607 -0.037064042 211.29883
-7.0423365 -0.036628462 211.31836
-7.0425453 -0.036991294 211.33789
-7.0438237 -0.036946148 211.35742
-7.0446434 -0.036831304 211.37695
-7.0452542 -0.03643164 211.39648
-7.0450811 -0.036666274 211.41602
-7.0459547 -0.036200695 211.43555
-7.0466905 -0.036609687 211.45508
-7.047543 -0.036590394 211.47461
-7.0479126 -0.036467168 211.49414
-7.0489616 -0.036244549 211.51367
-7.0484281 -0.036792807 211.5332
-7.0497422 -0.036540594 211.55273
-7.0506334 -0.03663085 211.57227
-7.0508213 -0.036639545 211.5918
-7.0522933 -0.036592897 211.61133
-7.0526748 -0.03649186 211.63086
-7.0531311 -0.036437206 211.65039
-7.0532918 -0.036674634 211.66992
-7.0551453 -0.036433585 211.68945
-7.0547848 -0.036139101 211.70898
-7.0560126 -0.036415435 211.72852
-7.0562096 -0.036671802 211.74805
-7.057065 -0.036644224 211.76758
-7.0574851 -0.036755577 211.78711
-7.05826  -0.03657319 211.80664
-7.0583463 -0.036253024 211.82617
-7.0594816 -0.036327157 211.8457
-7.0601044 -0.03626918 211.86523
-7.0610671 -0.035738315 211.88477
-7.0619583 -0.036118761 211.9043
-7.0622263 -0.036249146 211.92383
-7.0629358 -0.035760354 211.94336
-7.0638537 -0.035876825 211.96289
-7.0645781 -0.036087304 211.98242
-7.0650668 -0.036180519 212.00195
-7.0657401 -0.035555519 212.02148
-7.0666194 -0.036422979 212.04102
-7.0669084 -0.035819061 212.06055
-7.0670485 -0.036094464 212.08008
-7.0684819 -0.035913963 212.09961
-7.0685892 -0.035980634 212.11914
-7.0692596 -0.036070496 212.13867
-7.0704551 -0.036003079 212.1582
-7.0705562 -0.036210287 212.17773
-7.0713758 -0.035655729 212.19727
-7.0725918 -0.035788108 212.2168
-7.0732622 -0.035969984 212.23633
-7.0733757 -0.036182847 212.25586
-7.0742817 -0.036417659 212.27539
-7.074091 -0.036156014 212.29492
-7.0754142 -0.036028806 212.31445
-7.0761561 -0.035767224 212.33398
-7.0765882 -0.036172289 212.35352
-7.0773306 -0.035758734 212.37305
-7.0785341 -0.035586465 212.39258
-7.079515 -0.03583182 212.41211
-7.0799232 -0.035976388 212.43164
-7.0802779 -0.035405762 212.45117
-7.0810227 -0.035815313 212.4707
-7.0811329 -0.035676233 212.49023
-7.0819139 -0.035838399 212.50977
-7.0827932 -0.035603508 212.5293
-7.0832939 -0.035729013 212.54883
-7.0841284 -0.03592791 212.56836
-7.0847034 -0.035938933 212.58789
-7.0858059 -0.03570842 212.60742
-7.086    -0.035244074 212.62695
-7.0874124 -0.035903394 212.64648
-7.087317 -0.035743624 212.66602
-7.088697 -0.035712298 212.68555
-7.0887537 -0.035521749 212.70508
-7.0893884 -0.035293471 212.72461
-7.0902972 -0.035160977 212.74414
-7.0909142 -0.035305776 212.76367
-7.0916057 -0.035241537 212.7832
-7.0918293 -0.035152607 212.80273
-7.0928307 -0.035390828 212.82227
-7.093081 -0.035540059 212.8418
-7.0936561 -0.035831936 212.86133
-7.0941119 -0.035743065 212.88086
-7.0951757 -0.035800993 212.90039
-7.0955367 -0.035709888 212.91992
-7.0964575 -0.035576615 212.93945
-7.0968332 -0.035001837 212.95898
-7.0974588 -0.035382133 212.97852
-7.09793  -0.035087787 212.99805
-7.098496 -0.034544267 213.01758
-7.0995512 -0.035436288 213.03711
-7.099432 -0.035156716 213.05664
-7.1012111 -0.035083048 213.07617
-7.1017742 -0.035169009 213.0957
-7.1017504 -0.035735905 213.11523
-7.1021347 -0.035102781 213.13477
-7.103744 -0.034957297 213.1543
-7.1041794 -0.034540951 213.17383
-7.1050673 -0.035114411 213.19336
-7.1053715 -0.034720927 213.21289
-7.1060567 -0.034708098 213.23242
-7.1068106 -0.034861594 213.25195
-7.1061521 -0.035048753 213.27148
-7.1070728 -0.034969278 213.29102
-7.1083603 -0.034763873 213.31055
-7.1092072 -0.035149116 213.33008
-7.1099701 -0.035083678 213.34961
-7.1105838 -0.034989834 213.36914
-7.1112604 -0.035251722 213.38867
-7.1121812 -0.034993444 213.4082
-7.112381 -0.034817249 213.42773
-7.1133404 -0.034753803 213.44727
-7.1135907 -0.034947008 213.4668
-7.1143956 -0.034891047 213.48633
-7.1157069 -0.034484547 213.50586
-7.1160197 -0.034457862 213.52539
-7.1162729 -0.03425204 213.54492
-7.1172953 -0.034695469 213.56445
-7.1184068 -0.034214139 213.58398
-7.1190267 -0.034308411 213.60352
-7.1192713 -0.034193706 213.62305
-7.1196675 -0.03512384 213.64258
-7.1208148 -0.034689438 213.66211
-7.121253 -0.034945913 213.68164
-7.1215811 -0.034625374 213.70117
-7.1222038 -0.03506498 213.7207
-7.1232853 -0.034489483 213.74023
-7.123384 -0.034419414 213.75977
-7.124433 -0.034487292 213.7793
-7.1251006 -0.034288377 213.79883
-7.1258397 -0.033858895 213.81836
-7.1264715 -0.034328364 213.83789
-7.1268945 -0.03452323 213.85742
-7.1273208 -0.034435105 213.87695
-7.1279287 -0.03466754 213.89648
-7.1287961 -0.034832627 213.91602
-7.1297913 -0.034575943 213.93555
-7.1307478 -0.034178279 213.95508
-7.1307569 -0.034940463 213.97461
-7.1320534 -0.034136068 213.99414
-7.1319013 -0.034457993 214.01367
-7.1322861 -0.034114219 214.0332
-7.1333675 -0.034081623 214.05273
-7.1340413 -0.034419831 214.07227
-7.134491 -0.034302752 214.0918
-7.135314 -0.034332916 214.11133
-7.1362166 -0.03426493 214.13086
-7.1358919 -0.034750428 214.15039
-7.1370931 -0.034196455 214.16992
-7.1377335 -0.034467991 214.18945
-7.1380467 -0.034372289 214.20898
-7.1397157 -0.033901259 214.22852
-7.1398315 -0.033715695 214.24805
-7.1401653 -0.034055777 214.26758
-7.1409969 -0.033932321 214.28711
-7.1415691 -0.033854611 214.30664
-7.1422906 -0.034260027 214.32617
-7.142982 -0.034047663 214.3457
-7.1435957 -0.034023646 214.36523
-7.1441946 -0.034168664 214.38477
-7.1449699 -0.034350201 214.4043
-7.1459084 -0.034147769 214.42383
-7.1470528 -0.034059327 214.44336
-7.1469278 -0.033557113 214.46289
-7.1484089 -0.034030981 214.48242
-7.1490259 -0.034031771 214.50195
-7.1491122 -0.033627976 214.52148
-7.14961  -0.033894636 214.54102
-7.1504951 -0.034009807 214.56055
-7.1510372 -0.033704739 214.58008
-7.1513801 -0.033638138 214.59961
-7.1519613 -0.033926044 214.61914
-7.1528168 -0.034049165 214.63867
-7.1540923 -0.03336376 214.6582
-7.1544943 -0.033750582 214.67773
-7.1543398 -0.033799827 214.69727
-7.1554928 -0.034205928 214.7168
-7.1560502 -0.033981506 214.73633
-7.1572781 -0.034013927 214.75586
-7.1577787 -0.033675276 214.77539
-7.1586995 -0.03409268 214.79492
-7.1592422 -0.03377049 214.81445
-7.1596174 -0.033668488 214.83398
-7.1593733 -0.033821106 214.85352
-7.1605263 -0.033651501 214.87305
-7.1620555 -0.033886217 214.89258
-7.1618648 -0.033562653 214.91211
-7.1618171 -0.033848431 214.93164
-7.1630807 -0.033482395 214.95117
-7.1638732 -0.03379865 214.9707
-7.1643648 -0.033905078 214.99023
-7.1651669 -0.033404399 215.00977
-7.1655779 -0.033998895 215.0293
-7.1661711 -0.033468101 215.04883
-7.1675835 -0.033409044 215.06836
-7.1676226 -0.033371732 215.08789
-7.1679354 -0.033273675 215.10742
-7.1686745 -0.033326447 215.12695
-7.1691961 -0.033190534 215.14648
-7.1698756 -0.032986842 215.16602
-7.170567 -0.03372978 215.18555
-7.171443 -0.0335356 215.20508
-7.1723728 -0.03363695 215.22461
-7.1725187 -0.03350972 215.24414
-7.1731358 -0.033491965 215.26367
-7.1745782 -0.033772644 215.2832
-7.1751714 -0.033098601 215.30273
-7.1757498 -0.033517987 215.32227
-7.1765957 -0.033598986 215.3418
-7.1763635 -0.033410233 215.36133
-7.1777163 -0.033461045 215.38086
-7.1784439 -0.033292919 215.40039
-7.178688 -0.033723097 215.41992
-7.1796179 -0.033626344 215.43945
-7.1807475 -0.033390522 215.45898
-7.1804075 -0.033562504 215.47852
-7.1811557 -0.03363822 215.49805
-7.182446 -0.033589419 215.51758
-7.1829319 -0.033703469 215.53711
-7.1837544 -0.033387497 215.55664
-7.1846752 -0.033659056 215.57617
-7.1847825 -0.033322327 215.5957
-7.1856976 -0.033963718 215.61523
-7.1861386 -0.033236668 215.63477
-7.1868567 -0.032976676 215.6543
-7.1877031 -0.033262827 215.67383
-7.1879921 -0.033147074 215.69336
-7.1885557 -0.033369228 215.71289
-7.1887403 -0.033318833 215.73242
-7.189858 -0.033336483 215.75195
-7.1905971 -0.032762635 215.77148
-7.1913185 -0.033618812 215.79102
-7.1924329 -0.033551581 215.81055
-7.1923165 -0.033323757 215.83008
-7.1934967 -0.033505518 215.84961
-7.1939707 -0.032943547 215.86914
-7.1945486 -0.033157691 215.88867
-7.1948557 -0.03311393 215.9082
-7.1960239 -0.032941718 215.92773
-7.1963072 -0.033178087 215.94727
-7.1969838 -0.033101708 215.9668
-7.1978865 -0.032742765 215.98633
-7.1980476 -0.033346225 216.00586
-7.1990786 -0.033223979 216.02539
-7.2002354 -0.032954976 216.04492
-7.2002382 -0.032756735 216.06445
-7.201025 -0.033201754 216.08398
-7.2016926 -0.033063721 216.10352
-7.2022257 -0.032985233 216.12305
-7.2025118 -0.033097435 216.14258
-7.2041092 -0.032952182 216.16211
-7.2036505 -0.032509338 216.18164
-7.2040291 -0.032977328 216.20117
-7.2050719 -0.032935046 216.2207
-7.2063537 -0.032930087 216.24023
-7.2068305 -0.032851961 216.25977
-7.2075548 -0.033308867 216.2793
-7.2081032 -0.033659652 216.29883
-7.2085857 -0.032962661 216.31836
-7.2094798 -0.032770589 216.33789
-7.2099566 -0.032665361 216.35742
-7.2112617 -0.032368746 216.37695
-7.2111902 -0.032238707 216.39648
-7.2121801 -0.032925721 216.41602
-7.2124662 -0.032790389 216.43555
-7.2132587 -0.033486307 216.45508
-7.2135539 -0.033138622 216.47461
-7.214612 -0.032945372 216.49414
-7.2155476 -0.033118691 216.51367
-7.2161407 -0.032986887 216.5332
-7.2161198 -0.032978192 216.55273
-7.2171898 -0.033088181 216.57227
-7.2174997 -0.032403868 216.5918
-7.218668 -0.033113196 216.61133
-7.2191181 -0.033136468 216.63086
-7.2190495 -0.03294798 216.65039
-7.2208314 -0.032922417 216.66992
-7.2205572 -0.032301493 216.68945
-7.221693 -0.032434393 216.70898
-7.2224674 -0.032629959 216.72852
-7.222909 -0.032841891 216.74805
-7.2231798 -0.032714207 216.76758
-7.2243361 -0.03268303 216.78711
-7.2249947 -0.033074584 216.80664
-7.2257547 -0.033167146 216.82617
-7.2255554 -0.032679144 216.8457
-7.2263212 -0.032442749 216.86523
-7.227838 -0.032403227 216.88477
-7.2277489 -0.032368697 216.9043
-7.2286963 -0.032752052 216.92383
-7.2296233 -0.032518014 216.94336
-7.2310805 -0.032646082 216.96289
-7.2311492 -0.032904327 216.98242
-7.2315602 -0.032538619 217.00195
-7.2319775 -0.032567732 217.02148
-7.2331758 -0.032804243 217.04102
-7.2329164 -0.032608841 217.06055
-7.2344332 -0.032661308 217.08008
-7.2352529 -0.032028288 217.09961
-7.2353601 -0.032754183 217.11914
-7.2363257 -0.032297406 217.13867
-7.2368054 -0.032524414 217.1582
-7.2378187 -0.032111142 217.17773
-7.2381525 -0.031922735 217.19727
-7.2389216 -0.03228743 217.2168
-7.2395711 -0.03261777 217.23633
-7.2405128 -0.032585777 217.25586
-7.2412639 -0.032844614 217.27539
-7.2414694 -0.032361936 217.29492
-7.2420001 -0.032618675 217.31445
-7.2423844 -0.032459632 217.33398
-7.2436991 -0.032255124 217.35352
-7.24369  -0.032192513 217.37305
-7.2445722 -0.032696221 217.39258
-7.2458   -0.031785481 217.41211
-7.2456093 -0.032119952 217.43164
-7.246417 -0.032393947 217.45117
-7.2469501 -0.032548327 217.4707
-7.2475882 -0.032293018 217.49023
-7.2488875 -0.03224653 217.50977
-7.2497396 -0.032226298 217.5293
-7.2501688 -0.032308128 217.54883
-7.2509737 -0.032414183 217.56836
-7.251236 -0.032730494 217.58789
-7.2519331 -0.032070104 217.60742
-7.2525592 -0.032182865 217.62695
-7.2531939 -0.032347348 217.64648
-7.2537718 -0.031944759 217.66602
-7.2547822 -0.031410404 217.68555
-7.255167 -0.031662639 217.70508
-7.2556167 -0.031986054 217.72461
-7.2558908 -0.031984165 217.74414
-7.2563591 -0.03234921 217.76367
-7.2573276 -0.031954378 217.7832
-7.257977 -0.032121409 217.80273
-7.2584686 -0.03222008 217.82227
-7.25981  -0.031844445 217.8418
-7.2601647 -0.032162178 217.86133
-7.2605224 -0.032033086 217.88086
-7.2609692 -0.032032281 217.90039
-7.2618456 -0.032199766 217.91992
-7.2632132 -0.031707309 217.93945
-7.26369  -0.03192604 217.95898
-7.2639227 -0.031943735 217.97852
-7.2645245 -0.03169902 217.99805
-7.2654428 -0.032029942 218.01758
-7.2660742 -0.031660311 218.03711
-7.2662296 -0.032182876 218.05664
-7.2668643 -0.031867426 218.07617
-7.2678208 -0.032212738 218.0957
-7.2680445 -0.031573571 218.11523
-7.2690129 -0.031777438 218.13477
-7.2697821 -0.031902619 218.1543
-7.2707534 -0.031908996 218.17383
-7.2714925 -0.031473976 218.19336
-7.2722855 -0.03150209 218.21289
-7.2729826 -0.031533942 218.23242
-7.2732506 -0.03191305 218.25195
-7.2736769 -0.031457666 218.27148
-7.2741928 -0.031706888 218.29102
