MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     114.4668  Sec       28/01/2022 11:42:08
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-3.2916069 -0.12048581 98.780273
-3.2923341 -0.12034258 98.799805
-3.2932937 -0.12043095 98.819336
-3.2932281 -0.12067063 98.838867
-3.2943547 -0.12052369 98.858398
-3.2951446 -0.12073674 98.87793
-3.2955766 -0.12076812 98.897461
-3.2964559 -0.12097115 98.916992
-3.2968311 -0.12060636 98.936523
-3.2975464 -0.1208827 98.956055
-3.2982647 -0.12054976 98.975586
-3.2988667 -0.12084111 98.995117
-3.2994242 -0.12065087 99.014648
-3.3007236 -0.1208436 99.03418
-3.3005893 -0.1209029 99.053711
-3.3017306 -0.12084337 99.073242
-3.3020883 -0.12069628 99.092773
-3.3024578 -0.12072355 99.112305
-3.3029914 -0.12064835 99.131836
-3.3044875 -0.12061212 99.151367
-3.3043861 -0.12101866 99.170898
-3.3056111 -0.12119603 99.19043
-3.3052058 -0.12098219 99.209961
-3.3068597 -0.12113927 99.229492
-3.307271 -0.12088408 99.249023
-3.3075988 -0.12070103 99.268555
-3.3082514 -0.1202581 99.288086
-3.3091664 -0.12096943 99.307617
-3.3099711 -0.12050886 99.327148
-3.3106236 -0.12070931 99.34668
-3.3111186 -0.12085335 99.366211
-3.3116043 -0.12063894 99.385742
-3.3127518 -0.12102935 99.405273
-3.3125968 -0.12083018 99.424805
-3.3138723 -0.12129302 99.444336
-3.3146949 -0.12077354 99.463867
-3.3153086 -0.12103956 99.483398
-3.3157735 -0.12074807 99.50293
-3.316155 -0.1209748 99.522461
-3.316921 -0.12096688 99.541992
-3.3172102 -0.12056238 99.561523
-3.3184199 -0.12071716 99.581055
-3.3190429 -0.12116671 99.600586
-3.3195524 -0.12093425 99.620117
-3.3195705 -0.1204325 99.639648
-3.3210456 -0.12107179 99.65918
-3.321588 -0.12107991 99.678711
-3.3222585 -0.1209856 99.698242
-3.3231914 -0.12118156 99.717773
-3.3237517 -0.12104695 99.737305
-3.3238621 -0.12095711 99.756836
-3.3251941 -0.12111002 99.776367
-3.3253431 -0.1208635 99.795898
-3.3260882 -0.12068655 99.81543
-3.3268185 -0.12103304 99.834961
-3.3271165 -0.12102529 99.854492
-3.3281982 -0.12092218 99.874023
-3.3285232 -0.12102913 99.893555
-3.3298402 -0.12110754 99.913086
-3.3304393 -0.12151242 99.932617
-3.3306479 -0.12118619 99.952148
-3.3312173 -0.12142247 99.97168
-3.332314 -0.1213497 99.991211
-3.3326089 -0.12070243 100.01074
-3.3330708 -0.1211701 100.03027
-3.3333511 -0.12085696 100.0498
-3.3348112 -0.121077 100.06934
-3.3352911 -0.12113071 100.08887
-3.3357739 -0.12103357 100.1084
-3.3364117 -0.12121492 100.12793
-3.3369005 -0.12087699 100.14746
-3.3377318 -0.12123198 100.16699
-3.3381252 -0.12129404 100.18652
-3.3387752 -0.12115531 100.20605
-3.3397584 -0.12102825 100.22559
-3.340611 -0.12124807 100.24512
-3.3414721 -0.12114511 100.26465
-3.341794 -0.12121457 100.28418
-3.3423753 -0.1208323 100.30371
-3.3436151 -0.12117083 100.32324
-3.3432751 -0.12086897 100.34277
-3.3442826 -0.12086708 100.3623
-3.3447564 -0.12073651 100.38184
-3.3450603 -0.12052231 100.40137
-3.3458323 -0.12112971 100.4209
-3.3464818 -0.12148267 100.44043
-3.3477247 -0.12108799 100.45996
-3.3477993 -0.1212553 100.47949
-3.3498855 -0.12112603 100.49902
-3.3494563 -0.12102481 100.51855
-3.3501506 -0.12110928 100.53809
-3.3509226 -0.12093744 100.55762
-3.3515394 -0.12097563 100.57715
-3.3519447 -0.12074862 100.59668
-3.3530922 -0.12077396 100.61621
-3.3535929 -0.12104052 100.63574
-3.3548117 -0.12092071 100.65527
-3.3549399 -0.12131325 100.6748
-3.355515 -0.12099151 100.69434
-3.3566089 -0.12120768 100.71387
-3.3563943 -0.12096605 100.7334
-3.357151 -0.12111992 100.75293
-3.3579736 -0.12119304 100.77246
-3.3587546 -0.12098803 100.79199
-3.3590345 -0.12083683 100.81152
-3.3601642 -0.12095331 100.83105
-3.3602743 -0.12120277 100.85059
-3.3616006 -0.12125111 100.87012
-3.3621221 -0.12108541 100.88965
-3.3624558 -0.12123039 100.90918
-3.3628762 -0.1212173 100.92871
-3.3637524 -0.12121961 100.94824
-3.3646882 -0.1212061 100.96777
-3.36532  -0.12121649 100.9873
-3.365746 -0.12102925 101.00684
-3.3655615 -0.12060683 101.02637
-3.3665867 -0.12100114 101.0459
-3.3667505 -0.12088457 101.06543
-3.3677788 -0.12108249 101.08496
-3.3686848 -0.12126565 101.10449
-3.369555 -0.12146671 101.12402
-3.3705592 -0.12118055 101.14355
-3.3713102 -0.12134187 101.16309
-3.3715038 -0.12115043 101.18262
-3.372395 -0.12111086 101.20215
-3.3731012 -0.12142953 101.22168
-3.3735931 -0.12120701 101.24121
-3.3730955 -0.12146652 101.26074
-3.3748717 -0.12120654 101.28027
-3.3755302 -0.12117 101.2998
-3.3761234 -0.12112608 101.31934
-3.3771873 -0.12146893 101.33887
-3.3774467 -0.1205396 101.3584
-3.3777118 -0.12123767 101.37793
-3.3786118 -0.12127061 101.39746
-3.3797889 -0.12119837 101.41699
-3.3802032 -0.12140939 101.43652
-3.3808947 -0.12116715 101.45605
-3.3809185 -0.12113319 101.47559
-3.3817589 -0.12136784 101.49512
-3.3819199 -0.12090201 101.51465
-3.3835859 -0.12110093 101.53418
-3.3840032 -0.12116915 101.55371
-3.384614 -0.12084491 101.57324
-3.3844292 -0.1212997 101.59277
-3.3854814 -0.12079121 101.6123
-3.3865035 -0.12086162 101.63184
-3.386405 -0.12133984 101.65137
-3.3869953 -0.12146249 101.6709
-3.3884943 -0.1214475 101.69043
-3.3889711 -0.12112483 101.70996
-3.3895671 -0.12153462 101.72949
-3.3903809 -0.12165575 101.74902
-3.3901067 -0.12155262 101.76855
-3.3912599 -0.12135059 101.78809
-3.3921301 -0.12142605 101.80762
-3.3925743 -0.12117956 101.82715
-3.3933878 -0.12163389 101.84668
-3.3937097 -0.12106857 101.86621
-3.3944428 -0.12159543 101.88574
-3.3957748 -0.12107332 101.90527
-3.3964336 -0.12147409 101.9248
-3.3972116 -0.12167279 101.94434
-3.3972292 -0.1218584 101.96387
-3.3982487 -0.1217773 101.9834
-3.398788 -0.12165383 102.00293
-3.39922  -0.121384 102.02246
-3.4003019 -0.12152085 102.04199
-3.4003317 -0.12104728 102.06152
-3.4015388 -0.12157249 102.08105
-3.4019649 -0.12125038 102.10059
-3.4030199 -0.12172019 102.12012
-3.4035354 -0.12144276 102.13965
-3.4040899 -0.12161794 102.15918
-3.4045548 -0.12167131 102.17871
-3.4054308 -0.12166627 102.19824
-3.4060001 -0.12187619 102.21777
-3.4062505 -0.12163568 102.2373
-3.4069986 -0.12189332 102.25684
-3.4073532 -0.12178417 102.27637
-3.4082174 -0.12149982 102.2959
-3.409174 -0.12157615 102.31543
-3.4098835 -0.12175395 102.33496
-3.4108102 -0.12174234 102.35449
-3.410852 -0.1213195 102.37402
-3.4114094 -0.12140892 102.39355
-3.412503 -0.12189768 102.41309
-3.4132628 -0.12195572 102.43262
-3.4135194 -0.12163492 102.45215
-3.4142404 -0.12146308 102.47168
-3.4151106 -0.12204182 102.49121
-3.4158289 -0.12166693 102.51074
-3.4166396 -0.12145644 102.53027
-3.4172802 -0.12191395 102.5498
-3.4180255 -0.12139175 102.56934
-3.4181714 -0.12193654 102.58887
-3.4192772 -0.12155744 102.6084
-3.4195156 -0.12181749 102.62793
-3.4205465 -0.1224971 102.64746
-3.421706 -0.12184896 102.66699
-3.4224896 -0.12179731 102.68652
-3.4231961 -0.12186825 102.70605
-3.4232259 -0.121341 102.72559
-3.4241557 -0.12192852 102.74512
-3.4247847 -0.12219655 102.76465
-3.4249067 -0.12169206 102.78418
-3.4258664 -0.1215494 102.80371
-3.4266801 -0.12166669 102.82324
-3.4274817 -0.12165231 102.84277
-3.4279437 -0.12161005 102.8623
-3.4277916 -0.12203556 102.88184
-3.4288259 -0.12189296 102.90137
-3.4292102 -0.12185255 102.9209
-3.430444 -0.12209633 102.94043
-3.4306617 -0.12212311 102.95996
-3.4312069 -0.1214227 102.97949
-3.43152  -0.1220534 102.99902
-3.432539 -0.12142462 103.01855
-3.4337969 -0.12151217 103.03809
-3.4345031 -0.12181154 103.05762
-3.434521 -0.12179099 103.07715
-3.4353793 -0.12173838 103.09668
-3.4357519 -0.12154459 103.11621
-3.4364252 -0.12132017 103.13574
-3.4369678 -0.12182961 103.15527
-3.4377873 -0.12185473 103.1748
-3.438446 -0.12222767 103.19434
-3.4398854 -0.12197009 103.21387
-3.4399776 -0.12199556 103.2334
-3.4407079 -0.1215194 103.25293
-3.4412026 -0.12169519 103.27246
-3.4416914 -0.12126143 103.29199
-3.4427791 -0.12205571 103.31152
-3.4432709 -0.1221448 103.33105
-3.4441888 -0.12219004 103.35059
-3.4446061 -0.12169151 103.37012
-3.4449787 -0.12218657 103.38965
-3.4462869 -0.12233151 103.40918
-3.4469814 -0.12226573 103.42871
-3.447026 -0.12276351 103.44824
-3.4484386 -0.12184206 103.46777
-3.447607 -0.12211049 103.4873
-3.449121 -0.12221152 103.50684
-3.4494221 -0.1214056 103.52637
-3.4508646 -0.12171976 103.5459
-3.4511209 -0.12193481 103.56543
-3.4512906 -0.12205179 103.58496
-3.4515529 -0.12187888 103.60449
-3.4532695 -0.12226645 103.62402
-3.4533172 -0.12206863 103.64355
-3.4542084 -0.12184241 103.66309
-3.4552217 -0.1224672 103.68262
-3.4560323 -0.12247705 103.70215
-3.4560382 -0.12168578 103.72168
-3.4566374 -0.12236993 103.74121
-3.4576774 -0.1216986 103.76074
-3.4581721 -0.12180724 103.78027
-3.4590631 -0.12168096 103.7998
-3.4606159 -0.12133636 103.81934
-3.4601359 -0.12153012 103.83887
-3.4604728 -0.12194428 103.8584
-3.4623265 -0.12239914 103.87793
-3.4615369 -0.12195948 103.89746
-3.4624338 -0.12184955 103.91699
-3.4632921 -0.12170345 103.93652
-3.4640968 -0.12208901 103.95605
-3.464812 -0.12215579 103.97559
-3.4653873 -0.12161278 103.99512
-3.4655719 -0.12164515 104.01465
-3.4667044 -0.12165326 104.03418
-3.4671724 -0.12189902 104.05371
-3.4677923 -0.12190577 104.07324
-3.4682007 -0.12205061 104.09277
-3.4693599 -0.12210024 104.1123
-3.4700155 -0.12212177 104.13184
-3.4706025 -0.12212773 104.15137
-3.4707189 -0.12172382 104.1709
-3.4708886 -0.12177102 104.19043
-3.4726262 -0.12218303 104.20996
-3.4733744 -0.12199164 104.22949
-3.4735651 -0.12209334 104.24902
-3.4742713 -0.12228167 104.26855
-3.4750252 -0.12154794 104.28809
-3.4760385 -0.12186021 104.30762
-3.4761846 -0.12200735 104.32715
-3.477344 -0.12214004 104.34668
-3.4773946 -0.12201007 104.36621
-3.4781098 -0.12206655 104.38574
-3.4792364 -0.12239961 104.40527
-3.4797163 -0.12221011 104.4248
-3.4802139 -0.1219582 104.44434
-3.4816413 -0.12202858 104.46387
-3.4822612 -0.12231605 104.4834
-3.4822373 -0.12195301 104.50293
-3.4825385 -0.1216168 104.52246
-3.4835367 -0.12226944 104.54199
-3.4838886 -0.12188004 104.56152
-3.4847796 -0.12193999 104.58105
-3.4853964 -0.12246474 104.60059
-3.4864335 -0.12207355 104.62012
-3.4865499 -0.1219606 104.63965
-3.4872322 -0.1222906 104.65918
-3.4884243 -0.12227225 104.67871
-3.4888148 -0.12247612 104.69824
-3.4899445 -0.12226173 104.71777
-3.489861 -0.12199336 104.7373
-3.4903913 -0.12180761 104.75684
-3.4915149 -0.12182441 104.77637
-3.4923613 -0.12200397 104.7959
-3.4931512 -0.12201405 104.81543
-3.4931302 -0.12243164 104.83496
-3.4934015 -0.12233111 104.85449
-3.4944921 -0.12237507 104.87402
-3.4949958 -0.12224536 104.89355
-3.4962029 -0.12252872 104.91309
-3.496501 -0.12267059 104.93262
-3.4970462 -0.12245636 104.95215
-3.4983158 -0.12212003 104.97168
-3.4982622 -0.12215631 104.99121
-3.4993649 -0.12227708 105.01074
-3.4999399 -0.12222103 105.03027
-3.5005779 -0.12176692 105.0498
-3.500977 -0.12214719 105.06934
-3.5024464 -0.12265643 105.08887
-3.5025926 -0.12287472 105.1084
-3.5032182 -0.12244808 105.12793
-3.5027771 -0.12266787 105.14746
-3.5041094 -0.12227033 105.16699
-3.5051286 -0.1225481 105.18652
-3.5051942 -0.12235282 105.20605
-3.5062432 -0.12250768 105.22559
-3.5071998 -0.12210059 105.24512
-3.5082726 -0.12223656 105.26465
-3.5084367 -0.12240863 105.28418
-3.509131 -0.12230301 105.30371
-3.5101533 -0.12269726 105.32324
-3.5098732 -0.12196717 105.34277
-3.5113006 -0.12210131 105.3623
-3.5116553 -0.12265442 105.38184
-3.5118878 -0.12264001 105.40137
-3.5129488 -0.12251909 105.4209
-3.5132587 -0.12235725 105.44043
-3.513792 -0.12253816 105.45996
-3.5149097 -0.12246722 105.47949
-3.5154462 -0.12197787 105.49902
-3.5158873 -0.1220725 105.51855
-3.5168438 -0.12237796 105.53809
-3.5175443 -0.12246967 105.55762
-3.5182357 -0.12243301 105.57715
-3.5191059 -0.12249872 105.59668
-3.5196571 -0.12262949 105.61621
-3.5201697 -0.12250688 105.63574
-3.520757 -0.12254737 105.65527
-3.5213561 -0.12251347 105.6748
-3.5223484 -0.12290466 105.69434
-3.5223901 -0.12225109 105.71387
-3.5234571 -0.12192033 105.7334
-3.5241365 -0.12264317 105.75293
-3.5250247 -0.12198026 105.77246
-3.5253077 -0.12227511 105.79199
-3.5259395 -0.12269945 105.81152
-3.5268188 -0.12222549 105.83105
-3.5271347 -0.12243985 105.85059
-3.5275459 -0.12302271 105.87012
-3.5288067 -0.12226748 105.88965
-3.5286336 -0.12258819 105.90918
-3.5296826 -0.12225194 105.92871
-3.5297899 -0.12228579 105.94824
-3.5313904 -0.12297886 105.96777
-3.5316796 -0.1224252 105.9873
-3.5328536 -0.12230837 106.00684
-3.5328031 -0.12221047 106.02637
-3.5335035 -0.12208285 106.0459
-3.5343528 -0.12244309 106.06543
-3.5353482 -0.12251007 106.08496
-3.5354316 -0.12282332 106.10449
-3.5360484 -0.12231454 106.12402
-3.5369248 -0.12272347 106.14355
-3.5370679 -0.12227743 106.16309
-3.5387754 -0.12243345 106.18262
-3.5388649 -0.12221127 106.20215
-3.5395474 -0.12238966 106.22168
-3.5407126 -0.12231836 106.24121
-3.5407572 -0.1224835 106.26074
-3.5416901 -0.122507 106.28027
-3.5423131 -0.12217618 106.2998
-3.5425484 -0.12214234 106.31934
-3.5433798 -0.12194618 106.33887
-3.5441041 -0.12257964 106.3584
-3.544733 -0.12235065 106.37793
-3.5459936 -0.12260281 106.39746
-3.5464168 -0.12212278 106.41699
-3.5471261 -0.12224907 106.43652
-3.5472631 -0.12238944 106.45605
-3.5481124 -0.12243819 106.47559
-3.5492122 -0.12257675 106.49512
-3.5498233 -0.12230951 106.51465
-3.5499306 -0.12229684 106.53418
-3.5513759 -0.12243338 106.55371
-3.5514235 -0.12257008 106.57324
-3.5523148 -0.12332963 106.59277
-3.5523176 -0.12266418 106.6123
-3.5534053 -0.12254671 106.63184
-3.5541444 -0.1229845 106.65137
-3.5546362 -0.12284006 106.6709
-3.5551786 -0.12244777 106.69043
-3.5553188 -0.12230022 106.70996
-3.5563974 -0.12234123 106.72949
-3.5571873 -0.12237033 106.74902
-3.5570712 -0.12237429 106.76855
-3.5586567 -0.1224223 106.78809
-3.5591335 -0.12254686 106.80762
-3.5600395 -0.12233569 106.82715
-3.5608859 -0.12306464 106.84668
-3.5614104 -0.12303492 106.86621
-3.5619318 -0.12317522 106.88574
-3.561902 -0.12265432 106.90527
-3.5627306 -0.12220993 106.9248
-3.5634816 -0.12293383 106.94434
-3.5642772 -0.12247463 106.96387
-3.5651178 -0.12254567 106.9834
-3.5658031 -0.12190169 107.00293
-3.5666168 -0.12243853 107.02246
-3.5680385 -0.1224779 107.04199
-3.5673738 -0.12270842 107.06152
-3.5685778 -0.12300523 107.08105
-3.5688579 -0.12314592 107.10059
-3.5698831 -0.12306745 107.12012
-3.5702288 -0.12295596 107.13965
-3.5705149 -0.12209267 107.15918
-3.571847 -0.12227739 107.17871
-3.5723357 -0.12212545 107.19824
-3.5727501 -0.12242623 107.21777
-3.5730839 -0.12226401 107.2373
-3.5735817 -0.12242061 107.25684
-3.5744519 -0.1228221 107.27637
-3.5748184 -0.12240758 107.2959
-3.5759835 -0.12269559 107.31543
-3.5768123 -0.12303762 107.33496
-3.5768449 -0.1231789 107.35449
-3.5778074 -0.12283786 107.37402
-3.5783887 -0.12290013 107.39355
-3.5790534 -0.12237675 107.41309
-3.5801558 -0.12243862 107.43262
-3.5803885 -0.12241551 107.45215
-3.5813899 -0.12220514 107.47168
-3.5812826 -0.12231716 107.49121
-3.5821528 -0.12290108 107.51074
-3.5834761 -0.12288041 107.53027
-3.5841584 -0.12293985 107.5498
-3.5841494 -0.12249431 107.56934
-3.5844893 -0.12258743 107.58887
-3.5857558 -0.12261263 107.6084
-3.586483 -0.12303351 107.62793
-3.5868435 -0.12247401 107.64746
-3.5878091 -0.12270075 107.66699
-3.5882652 -0.12210154 107.68652
-3.5893619 -0.1223751 107.70605
-3.5896392 -0.12284562 107.72559
-3.5903633 -0.12264618 107.74512
-3.5914392 -0.12277747 107.76465
-3.5918264 -0.1226063 107.78418
-3.5924525 -0.12295698 107.80371
-3.5934389 -0.12282794 107.82324
-3.593287 -0.12302084 107.84277
-3.5947948 -0.12273412 107.8623
-3.5950513 -0.12255448 107.88184
-3.5956888 -0.12282854 107.90137
-3.5962315 -0.12265865 107.9209
-3.5966249 -0.12270091 107.94043
-3.5975099 -0.12223465 107.95996
-3.5980582 -0.12269163 107.97949
-3.5989463 -0.12299911 107.99902
-3.6000013 -0.12287752 108.01855
-3.599745 -0.1233087 108.03809
-3.6014259 -0.12285455 108.05762
-3.6014915 -0.12282491 108.07715
-3.6025763 -0.12299205 108.09668
-3.6028922 -0.12347808 108.11621
-3.603086 -0.12321012 108.13574
-3.604558 -0.1227358 108.15527
-3.6051183 -0.12259886 108.1748
-3.6051512 -0.1228379 108.19434
-3.6057682 -0.12244517 108.21387
-3.6070676 -0.12271342 108.2334
-3.6075175 -0.12285024 108.25293
-3.6079316 -0.12241487 108.27246
-3.6078067 -0.12329485 108.29199
-3.6085427 -0.12299147 108.31152
-3.6094964 -0.12262238 108.33105
-3.6102266 -0.12256164 108.35059
-3.6106081 -0.12238336 108.37012
-3.6113799 -0.12277801 108.38965
-3.6130428 -0.12283449 108.40918
-3.6130695 -0.12241734 108.42871
-3.6133795 -0.12232906 108.44824
-3.6145031 -0.1234585 108.46777
-3.6147356 -0.12274662 108.4873
-3.6156535 -0.12297025 108.50684
-3.6168694 -0.12248288 108.52637
-3.6172688 -0.12295306 108.5459
-3.6175609 -0.12338692 108.56543
-3.6184967 -0.12293617 108.58496
-3.6185651 -0.12305298 108.60449
-3.6192565 -0.1229106 108.62402
-3.6200137 -0.12259407 108.64355
-3.6202579 -0.12269339 108.66309
-3.6219029 -0.12263202 108.68262
-3.6221294 -0.12305803 108.70215
-3.6230743 -0.1229572 108.72168
-3.6238642 -0.12286449 108.74121
-3.6235809 -0.12310793 108.76074
-3.6242127 -0.12331288 108.78027
-3.6254704 -0.12302082 108.7998
-3.6258669 -0.12274384 108.81934
-3.6265345 -0.12304792 108.83887
-3.6272407 -0.12280926 108.8584
-3.6270289 -0.1229016 108.87793
-3.6285639 -0.1227461 108.89746
-3.6295385 -0.12284446 108.91699
-3.6298065 -0.12274002 108.93652
-3.630969 -0.1228594 108.95605
-3.6313713 -0.1229589 108.97559
-3.6317201 -0.12258236 108.99512
-3.6323488 -0.12324563 109.01465
-3.6329298 -0.12283705 109.03418
-3.6337078 -0.12302577 109.05371
-3.6340356 -0.12295087 109.07324
-3.6348252 -0.12307299 109.09277
-3.6355467 -0.12298968 109.1123
-3.6365926 -0.12292619 109.13184
-3.6369414 -0.12296601 109.15137
-3.6382408 -0.12287709 109.1709
-3.6380143 -0.12250582 109.19043
-3.6391287 -0.12290245 109.20996
-3.6397278 -0.12308381 109.22949
-3.6403627 -0.12350711 109.24902
-3.6408067 -0.12279092 109.26855
-3.6420493 -0.12320295 109.28809
-3.642416 -0.12302474 109.30762
-3.6434026 -0.12306688 109.32715
-3.6439629 -0.12287246 109.34668
-3.6444874 -0.12316373 109.36621
-3.6455722 -0.12297005 109.38574
-3.6456048 -0.12317105 109.40527
-3.6463408 -0.12254605 109.4248
-3.6468387 -0.12289571 109.44434
-3.6473155 -0.12266035 109.46387
-3.648603 -0.12313677 109.4834
-3.6485136 -0.12288345 109.50293
-3.6499591 -0.12301559 109.52246
-3.6498995 -0.12293059 109.54199
-3.6511927 -0.12402166 109.56152
-3.6516042 -0.12279437 109.58105
-3.652504 -0.12326558 109.60059
-3.652802 -0.12335281 109.62012
-3.6540775 -0.12317115 109.63965
-3.6539137 -0.12237371 109.65918
-3.6545248 -0.12282769 109.67871
-3.6553173 -0.12281037 109.69824
-3.6555469 -0.12324426 109.71777
-3.6570966 -0.12326854 109.7373
-3.6573977 -0.12296049 109.75684
-3.6581993 -0.12314961 109.77637
-3.6589563 -0.12313744 109.7959
-3.6594629 -0.1230362 109.81543
-3.6594896 -0.12312642 109.83496
-3.6596477 -0.12312974 109.85449
-3.6608548 -0.12308642 109.87402
-3.6608458 -0.12292966 109.89355
-3.661427 -0.12282722 109.91309
-3.6627471 -0.12319616 109.93262
-3.6642492 -0.12332297 109.95215
-3.6646724 -0.12305208 109.97168
-3.6649644 -0.1235325 109.99121
-3.6659689 -0.12327383 110.01074
-3.6664069 -0.12305874 110.03027
-3.6669195 -0.12333269 110.0498
-3.6672473 -0.1233403 110.06934
-3.6683261 -0.12314168 110.08887
-3.6687434 -0.12269905 110.1084
-3.6694169 -0.12281472 110.12793
-3.670752 -0.1230009 110.14746
-3.6712556 -0.12269616 110.16699
-3.6715536 -0.12330151 110.18652
-3.6727457 -0.12334033 110.20605
-3.6724448 -0.12316518 110.22559
-3.673923 -0.12312111 110.24512
-3.6752343 -0.12342361 110.26465
-3.6749988 -0.12342513 110.28418
-3.6759944 -0.12345885 110.30371
-3.6761045 -0.12348355 110.32324
-3.6771953 -0.12319437 110.34277
-3.6772251 -0.12308505 110.3623
-3.6775022 -0.1233366 110.38184
-3.6790907 -0.12294784 110.40137
-3.6796153 -0.12259401 110.4209
-3.6802621 -0.12320942 110.44043
-3.6810935 -0.1228918 110.45996
-3.6813974 -0.12273351 110.47949
-3.6816268 -0.12327525 110.49902
-3.6829054 -0.12318672 110.51855
-3.6835046 -0.1230531 110.53809
-3.6837459 -0.12321029 110.55762
