MTS793|BTW|ENG|1|0|.|/|:|44|1|1|A

Data Header:                                                Time:     141.85254 Sec       28/01/2022 11:56:43
Data Acquisition: Timed
Station Name: FORTH-1.cfg
Test File Name: Pappas.tst
Ch 1 Displacement Ch 1 Force Time
mm        kN        Sec
-4.0566263 -0.072913751 121.74805
-4.0578127 -0.073290676 121.76758
-4.0583105 -0.07316184 121.78711
-4.0589151 -0.073641069 121.80664
-4.0587244 -0.073734954 121.82617
-4.0598392 -0.073366165 121.8457
-4.0609093 -0.07355465 121.86523
-4.0609984 -0.073327683 121.88477
-4.0618629 -0.073369406 121.9043
-4.062727 -0.073686287 121.92383
-4.0630431 -0.073771313 121.94336
-4.0644736 -0.0729497 121.96289
-4.0642796 -0.073371075 121.98242
-4.0651946 -0.073275425 122.00195
-4.065433 -0.072917625 122.02148
-4.0662646 -0.072840132 122.04102
-4.0670037 -0.073366135 122.06055
-4.0681839 -0.073591769 122.08008
-4.0683002 -0.073198952 122.09961
-4.0693431 -0.073389873 122.11914
-4.0698857 -0.073304705 122.13867
-4.0703058 -0.073457636 122.1582
-4.070425 -0.073114425 122.17773
-4.0729313 -0.073147669 122.19727
-4.0728359 -0.072888881 122.2168
-4.0730863 -0.07309334 122.23633
-4.0743499 -0.073043235 122.25586
-4.0745468 -0.073138192 122.27539
-4.0748777 -0.073323995 122.29492
-4.075572 -0.073074177 122.31445
-4.0767164 -0.07343436 122.33398
-4.0767817 -0.072892241 122.35352
-4.0774288 -0.073028371 122.37305
-4.0781379 -0.073156871 122.39258
-4.0784178 -0.0731714 122.41211
-4.0797205 -0.072789527 122.43164
-4.0801735 -0.072675496 122.45117
-4.0808439 -0.073100194 122.4707
-4.081449 -0.072869822 122.49023
-4.0825186 -0.07260716 122.50977
-4.0825787 -0.073081367 122.5293
-4.0831237 -0.072879419 122.54883
-4.0835948 -0.073190726 122.56836
-4.0846138 -0.072837971 122.58789
-4.0858269 -0.073651575 122.60742
-4.0859818 -0.073327787 122.62695
-4.0870457 -0.073552363 122.64648
-4.0876598 -0.073212847 122.66602
-4.0882468 -0.073002964 122.68555
-4.0884852 -0.072841048 122.70508
-4.0895104 -0.072855845 122.72461
-4.0900083 -0.072888501 122.74414
-4.0909319 -0.073172487 122.76367
-4.0916176 -0.072723731 122.7832
-4.0929136 -0.073244393 122.80273
-4.09303  -0.07277175 122.82227
-4.093781 -0.072933406 122.8418
-4.0938168 -0.073220767 122.86133
-4.0945978 -0.072776064 122.88086
-4.0955009 -0.072965905 122.90039
-4.0956678 -0.073138215 122.91992
-4.0965705 -0.072671361 122.93945
-4.096642 -0.072842218 122.95898
-4.0976672 -0.072930105 122.97852
-4.0984573 -0.073069364 122.99805
-4.0990024 -0.073104188 123.01758
-4.1000156 -0.07260178 123.03711
-4.1009307 -0.073335461 123.05664
-4.1014762 -0.073041059 123.07617
-4.1018696 -0.073099278 123.0957
-4.1025071 -0.072865523 123.11523
-4.1038365 -0.073224507 123.13477
-4.1034102 -0.072825812 123.1543
-4.1047602 -0.07273756 123.17383
-4.1048498 -0.072447613 123.19336
-4.105082 -0.072647087 123.21289
-4.1064796 -0.072785273 123.23242
-4.1068735 -0.07263349 123.25195
-4.1078181 -0.072829634 123.27148
-4.1077795 -0.073286138 123.29102
-4.1093469 -0.07314036 123.31055
-4.1096687 -0.073236056 123.33008
-4.1107206 -0.073087245 123.34961
-4.1111441 -0.073290408 123.36914
-4.1116295 -0.072804503 123.38867
-4.1125717 -0.072556503 123.4082
-4.1126819 -0.072566897 123.42773
-4.1141658 -0.072401285 123.44727
-4.1146846 -0.072214708 123.4668
-4.1150513 -0.072852351 123.48633
-4.115984 -0.072619788 123.50586
-4.1160493 -0.072609194 123.52539
-4.1170864 -0.073024854 123.54492
-4.1175423 -0.072719328 123.56445
-4.1177659 -0.072984278 123.58398
-4.1182098 -0.073166989 123.60352
-4.1196051 -0.072852075 123.62305
-4.120019 -0.072744235 123.64258
-4.120791 -0.07267753 123.66211
-4.1217356 -0.072829172 123.68164
-4.122004 -0.072541535 123.70117
-4.1234164 -0.072802193 123.7207
-4.1236253 -0.072314501 123.74023
-4.1238489 -0.072857745 123.75977
-4.1249394 -0.072984114 123.7793
-4.1261196 -0.072999567 123.79883
-4.1256337 -0.072803468 123.81836
-4.1264114 -0.07270848 123.83789
-4.1276722 -0.072933443 123.85742
-4.1280212 -0.072740488 123.87695
-4.128891 -0.072765119 123.89648
-4.1292338 -0.072422959 123.91602
-4.1298985 -0.072269268 123.93555
-4.1309924 -0.072580226 123.95508
-4.131299 -0.072591349 123.97461
-4.1321368 -0.072392076 123.99414
-4.1322856 -0.072645195 124.01367
-4.1331649 -0.072901472 124.0332
-4.1337042 -0.07253357 124.05273
-4.1337938 -0.073118895 124.07227
-4.1345091 -0.072961159 124.0918
-4.1351614 -0.072592624 124.11133
-4.1362076 -0.072681382 124.13086
-4.1372566 -0.072224826 124.15039
-4.1374831 -0.072421126 124.16992
-4.1376381 -0.07226786 124.18945
-4.1390271 -0.072487175 124.20898
-4.139605 -0.072709084 124.22852
-4.140049 -0.072462477 124.24805
-4.140872 -0.072460353 124.26758
-4.1408005 -0.072598808 124.28711
-4.1420403 -0.072475262 124.30664
-4.1426239 -0.072498851 124.32617
-4.142961 -0.072778992 124.3457
-4.1439443 -0.072187923 124.36523
-4.1447344 -0.072316103 124.38477
-4.1445255 -0.072467111 124.4043
-4.1457148 -0.072385967 124.42383
-4.1467309 -0.072387338 124.44336
-4.146987 -0.072666258 124.46289
-4.1478338 -0.072361231 124.48242
-4.1487961 -0.072766878 124.50195
-4.1495562 -0.072497167 124.52148
-4.1498275 -0.072134458 124.54102
-4.1510372 -0.072855793 124.56055
-4.1507511 -0.072727218 124.58008
-4.151967 -0.072337441 124.59961
-4.1525307 -0.071861364 124.61914
-4.1532726 -0.072455637 124.63867
-4.1538744 -0.072547503 124.6582
-4.1540594 -0.071859114 124.67773
-4.1550846 -0.07250119 124.69727
-4.1557221 -0.072080307 124.7168
-4.1560354 -0.072818555 124.73633
-4.1574121 -0.072248928 124.75586
-4.1579723 -0.072473936 124.77539
-4.1584044 -0.07248006 124.79492
-4.1590452 -0.072432831 124.81445
-4.1604013 -0.072426811 124.83398
-4.1610031 -0.072618969 124.85352
-4.1611881 -0.072429486 124.87305
-4.1620493 -0.072100125 124.89258
-4.1620879 -0.072174199 124.91211
-4.1630597 -0.072003052 124.93164
-4.1634855 -0.072278224 124.95117
-4.1642785 -0.072071977 124.9707
-4.164773 -0.072614506 124.99023
-4.1649671 -0.072090834 125.00977
-4.1661205 -0.072298586 125.0293
-4.1665554 -0.07230939 125.04883
-4.1672797 -0.072283514 125.06836
-4.1681108 -0.07265152 125.08789
-4.1682363 -0.072338887 125.10742
-4.1693063 -0.072523966 125.12695
-4.1692166 -0.071510345 125.14648
-4.1706562 -0.072282135 125.16602
-4.1712165 -0.071721889 125.18555
-4.1724472 -0.072486363 125.20508
-4.1724443 -0.072401106 125.22461
-4.1733027 -0.071978383 125.24414
-4.1747513 -0.072200932 125.26367
-4.1746111 -0.071925335 125.2832
-4.1750669 -0.072147667 125.30273
-4.1761279 -0.071966164 125.32227
-4.1760564 -0.072100095 125.3418
-4.1770606 -0.072018445 125.36133
-4.1769533 -0.071641572 125.38086
-4.1779399 -0.07188978 125.40039
-4.1786642 -0.071873844 125.41992
-4.1789055 -0.071877733 125.43945
-4.180789 -0.071686916 125.45898
-4.1807232 -0.071923606 125.47852
-4.1810064 -0.071846999 125.49805
-4.1825056 -0.072027586 125.51758
-4.1826754 -0.071810327 125.53711
-4.1839781 -0.07255847 125.55664
-4.1844845 -0.072471194 125.57617
-4.1853099 -0.072048321 125.5957
-4.1860552 -0.07207302 125.61523
-4.1866598 -0.071747586 125.63477
-4.187748 -0.071976282 125.6543
-4.1876793 -0.071930535 125.67383
-4.1884809 -0.071889028 125.69336
-4.1890888 -0.071809158 125.71289
-4.1899295 -0.07204923 125.73242
-4.1902332 -0.071994238 125.75195
-4.1910944 -0.072392046 125.77148
-4.1917591 -0.072043374 125.79102
-4.1926475 -0.07191845 125.81055
-4.1927905 -0.072248533 125.83008
-4.1928949 -0.071924992 125.84961
-4.1938543 -0.071816921 125.86914
-4.1943045 -0.072020411 125.88867
-4.195219 -0.072417848 125.9082
-4.1964321 -0.072041258 125.92773
-4.1962266 -0.071831286 125.94727
-4.1974249 -0.071874753 125.9668
-4.1977167 -0.072241105 125.98633
-4.1985898 -0.072324343 126.00586
-4.1990399 -0.071722455 126.02539
-4.1996331 -0.072284482 126.04492
-4.2008133 -0.072268032 126.06445
-4.2005329 -0.071999587 126.08398
-4.2017102 -0.072121285 126.10352
-4.202208 -0.071445391 126.12305
-4.2033644 -0.071916819 126.14258
-4.2035637 -0.072166763 126.16211
-4.2045059 -0.071715549 126.18164
-4.2053847 -0.072063372 126.20117
-4.2057843 -0.071544193 126.2207
-4.206574 -0.072037749 126.24023
-4.2071729 -0.072201096 126.25977
-4.2080312 -0.072510548 126.2793
-4.2089643 -0.072131842 126.29883
-4.2093844 -0.072384708 126.31836
-4.2098227 -0.071913607 126.33789
-4.2101054 -0.071879715 126.35742
-4.2110057 -0.071817249 126.37695
-4.2124839 -0.072113708 126.39648
-4.2128682 -0.071921185 126.41602
-4.2135744 -0.072222389 126.43555
-4.213768 -0.071912669 126.45508
-4.2145343 -0.071798325 126.47461
-4.2156935 -0.071863867 126.49414
-4.2155595 -0.072076321 126.51367
-4.2164507 -0.071959704 126.5332
-4.2168112 -0.072101898 126.55273
-4.217309 -0.071995951 126.57227
-4.2182951 -0.072462261 126.5918
-4.2187929 -0.071681574 126.61133
-4.2195501 -0.071719117 126.63086
-4.2203755 -0.071623266 126.65039
-4.2212873 -0.071637295 126.66992
-4.2216091 -0.072152972 126.68945
-4.2223811 -0.071863569 126.70898
-4.222712 -0.071971171 126.72852
-4.2234988 -0.072054714 126.74805
-4.2241573 -0.072041988 126.76758
-4.2245684 -0.072240733 126.78711
-4.225153 -0.072141349 126.80664
-4.2257814 -0.07188727 126.82617
-4.2263927 -0.071751498 126.8457
-4.2270927 -0.071933419 126.86523
-4.2279272 -0.071752243 126.88477
-4.2283955 -0.071604639 126.9043
-4.2291284 -0.071672775 126.92383
-4.2297511 -0.071553729 126.94336
-4.2308478 -0.071697712 126.96289
-4.2310147 -0.072267912 126.98242
-4.2315869 -0.071670316 127.00195
-4.2328925 -0.0719769 127.02148
-4.2336254 -0.071501106 127.04102
-4.2337866 -0.071451694 127.06055
-4.2344661 -0.071802698 127.08008
-4.2347879 -0.071795538 127.09961
-4.2354674 -0.07151065 127.11914
-4.2365313 -0.071476609 127.13867
-4.2374969 -0.071522355 127.1582
-4.2375622 -0.071490683 127.17773
-4.2385845 -0.071772814 127.19727
-4.2395649 -0.071776979 127.2168
-4.2396188 -0.072077423 127.23633
-4.2403011 -0.072306603 127.25586
-4.2410493 -0.071754284 127.27539
-4.2424917 -0.071978621 127.29492
-4.2424946 -0.071414694 127.31445
-4.2426586 -0.071471497 127.33398
-4.2439938 -0.071696475 127.35352
-4.244298 -0.071165018 127.37305
-4.2451262 -0.071324632 127.39258
-4.2454004 -0.07135766 127.41211
-4.2459698 -0.071501411 127.43164
-4.246676 -0.071751788 127.45117
-4.2473345 -0.072017431 127.4707
-4.2480021 -0.071343713 127.49023
-4.2488394 -0.07192675 127.50977
-4.2496562 -0.07169567 127.5293
-4.2499185 -0.071225807 127.54883
-4.2507915 -0.071455874 127.56836
-4.2508154 -0.071177125 127.58789
-4.2525382 -0.070959367 127.60742
-4.2523327 -0.071420267 127.62695
-4.2532773 -0.07155744 127.64648
-4.2540817 -0.071571685 127.66602
-4.2549996 -0.071566619 127.68555
-4.2550712 -0.071671046 127.70508
-4.2559028 -0.071818106 127.72461
-4.2567163 -0.071919277 127.74414
-4.2569728 -0.07148461 127.76367
-4.2579594 -0.07188987 127.7832
-4.258606 -0.071661375 127.80273
-4.2585225 -0.071778841 127.82227
-4.2594938 -0.071690232 127.8418
-4.260498 -0.071518689 127.86133
-4.2616072 -0.071356378 127.88086
-4.2614193 -0.071194477 127.90039
-4.2622805 -0.07155893 127.91992
-4.2631626 -0.071526416 127.93945
-4.2638597 -0.071936227 127.95898
-4.264492 -0.072000921 127.97852
-4.2650671 -0.071571231 127.99805
-4.2655797 -0.071822196 128.01758
-4.2663994 -0.071725771 128.03711
-4.2678356 -0.071599066 128.05664
-4.267952 -0.071584493 128.07617
-4.2684197 -0.071324982 128.0957
-4.2693257 -0.071671493 128.11523
-4.2697935 -0.071656346 128.13477
-4.2703657 -0.071504138 128.1543
-4.2708011 -0.071650833 128.17383
-4.2726607 -0.071121693 128.19336
-4.2724519 -0.07146439 128.21289
-4.2728305 -0.071482398 128.23242
-4.2730956 -0.071776696 128.25195
-4.2740135 -0.071396731 128.27148
-4.2753668 -0.071472585 128.29102
-4.2758169 -0.071512826 128.31055
-4.2765288 -0.071158022 128.33008
-4.2768092 -0.071466744 128.34961
-4.2775154 -0.07103084 128.36914
-4.2774649 -0.071118645 128.38867
-4.2791009 -0.071152143 128.4082
-4.2795033 -0.071574599 128.42773
-4.2802038 -0.071379147 128.44727
-4.281002 -0.071501367 128.4668
-4.2821021 -0.071450509 128.48633
-4.2823911 -0.071073309 128.50586
-4.2829871 -0.071753293 128.52539
-4.2843637 -0.071642824 128.54492
-4.2844205 -0.071334101 128.56445
-4.2847338 -0.071108229 128.58398
-4.2853651 -0.070890978 128.60352
-4.2865334 -0.070805408 128.62305
-4.2866526 -0.071188807 128.64258
-4.2876511 -0.07188426 128.66211
-4.2880831 -0.071408875 128.68164
-4.2886314 -0.071740218 128.70117
-4.2891979 -0.071100272 128.7207
-4.2901335 -0.071106195 128.74023
-4.2906852 -0.071364306 128.75977
-4.290575 -0.071254946 128.7793
-4.2915821 -0.071127899 128.79883
-4.2920709 -0.070946731 128.81836
-4.2935553 -0.071103968 128.83789
-4.2935791 -0.071178742 128.85742
-4.2942433 -0.071157232 128.87695
-4.2950392 -0.070935063 128.89648
-4.2953701 -0.071303248 128.91602
-4.296741 -0.071099393 128.93555
-4.2968245 -0.071529068 128.95508
-4.2972775 -0.071323425 128.97461
-4.2979927 -0.071227394 128.99414
-4.298696 -0.070893168 129.01367
-4.2998018 -0.071405128 129.0332
-4.3003082 -0.071303785 129.05273
-4.3006063 -0.070829429 129.07227
-4.3017654 -0.070974439 129.0918
-4.3022842 -0.071213111 129.11133
-4.3033304 -0.070871502 129.13086
-4.3031454 -0.071201324 129.15039
-4.3039947 -0.071172021 129.16992
-4.3049245 -0.07098034 129.18945
-4.3051929 -0.070706837 129.20898
-4.3064327 -0.071054801 129.22852
-4.3069005 -0.071095683 129.24805
-4.3076844 -0.07092309 129.26758
-4.3076248 -0.070858054 129.28711
-4.3090463 -0.070933633 129.30664
-4.309577 -0.071088381 129.32617
-4.3104291 -0.070718952 129.3457
-4.3108168 -0.071362421 129.36523
-4.3115377 -0.071070597 129.38477
-4.31253  -0.071166277 129.4043
-4.3132157 -0.071418837 129.42383
-4.3129592 -0.070772953 129.44336
-4.3147087 -0.071513742 129.46289
-4.3148727 -0.071152538 129.48242
-4.3154659 -0.071112171 129.50195
-4.3158588 -0.070882089 129.52148
-4.3161421 -0.071387745 129.54102
-4.3169885 -0.070685983 129.56055
-4.31779  -0.070979275 129.58008
-4.3188038 -0.071069703 129.59961
-4.3189793 -0.070916057 129.61914
-4.3194113 -0.071432315 129.63867
-4.3199511 -0.071075745 129.6582
-4.3212118 -0.071333013 129.67773
-4.3217988 -0.071214393 129.69727
-4.3218136 -0.071090847 129.7168
-4.3227286 -0.071243197 129.73633
-4.3233066 -0.070961259 129.75586
-4.3246803 -0.070788547 129.77539
-4.3251095 -0.070745587 129.79492
-4.3262215 -0.070496015 129.81445
-4.3261142 -0.071076758 129.83398
-4.3273182 -0.070509776 129.85352
-4.3277621 -0.070793167 129.87305
-4.328403 -0.070607446 129.89258
-4.3288889 -0.070749246 129.91211
-4.3296962 -0.071612284 129.93164
-4.3300776 -0.071029097 129.95117
-4.3306589 -0.071256064 129.9707
-4.3316422 -0.071247086 129.99023
-4.3316932 -0.070763767 130.00977
-4.3328018 -0.070980258 130.0293
-4.3333588 -0.070732817 130.04883
-4.3346047 -0.070603177 130.06836
-4.3347416 -0.070539623 130.08789
-4.3349447 -0.070642084 130.10742
-4.3360529 -0.070527926 130.12695
-4.3365808 -0.070553765 130.14648
-4.3383656 -0.070820808 130.16602
-4.338479 -0.071064368 130.18555
-4.3388186 -0.071053691 130.20508
-4.3401775 -0.070576832 130.22461
-4.3399839 -0.070585109 130.24414
-4.3406725 -0.070786759 130.26367
-4.3414116 -0.07102932 130.2832
-4.3417125 -0.07062111 130.30273
-4.3425174 -0.070727229 130.32227
-4.3434381 -0.070729837 130.3418
-4.3436022 -0.070846081 130.36133
-4.343781 -0.070843674 130.38086
-4.3445616 -0.070259117 130.40039
-4.3451695 -0.070724726 130.41992
-4.3465166 -0.070226602 130.43945
-4.3464661 -0.070801713 130.45898
-4.3480396 -0.07079538 130.47852
-4.3487968 -0.070747465 130.49805
-4.349494 -0.070843294 130.51758
-4.3499084 -0.070834681 130.53711
-4.3502212 -0.070774943 130.55664
-4.3509812 -0.070432372 130.57617
-4.3514609 -0.070731141 130.5957
-4.3532281 -0.07055971 130.61523
-4.3531032 -0.070279218 130.63477
-4.3537083 -0.070810199 130.6543
-4.3541999 -0.071090229 130.67383
-4.3551831 -0.070828259 130.69336
-4.3556571 -0.070655271 130.71289
-4.3561039 -0.070886768 130.73242
-4.3570013 -0.070302472 130.75195
-4.3575764 -0.070558704 130.77148
-4.3584347 -0.070506454 130.79102
-4.3592215 -0.070751339 130.81055
-4.359612 -0.070569612 130.83008
-4.3606281 -0.070512854 130.84961
-4.3608131 -0.070867665 130.86914
-4.361269 -0.070894428 130.88867
-4.3620291 -0.070371523 130.9082
-4.36233  -0.070401393 130.92773
-4.363081 -0.070735775 130.94727
-4.363966 -0.07049337 130.9668
-4.3646126 -0.070721686 130.98633
-4.3651161 -0.070265122 131.00586
-4.3657036 -0.070526399 131.02539
-4.3662429 -0.070593812 131.04492
-4.3670416 -0.070622936 131.06445
-4.3675842 -0.070620798 131.08398
-4.3683143 -0.070649348 131.10352
-4.3693423 -0.070976317 131.12305
-4.3701706 -0.070910655 131.14258
-4.3704123 -0.070846535 131.16211
-4.3709965 -0.070553683 131.18164
-4.3716998 -0.070843093 131.20117
-4.3726206 -0.070332922 131.2207
-4.3741674 -0.070529684 131.24023
-4.3736548 -0.07014858 131.25977
-4.3751421 -0.070276029 131.2793
-4.3754191 -0.070446178 131.29883
-4.3759675 -0.070138514 131.31836
-4.3768702 -0.070563316 131.33789
-4.3776603 -0.070535786 131.35742
-4.3780923 -0.0705292 131.37695
-4.3790522 -0.070339397 131.39648
-4.3793769 -0.07036753 131.41602
-4.3798923 -0.070365801 131.43555
-4.3808789 -0.070438057 131.45508
-4.3810129 -0.07017909 131.47461
-4.38202  -0.070553564 131.49414
-4.3827891 -0.070274025 131.51367
-4.3829112 -0.070111386 131.5332
-4.3834867 -0.07030116 131.55273
-4.3848276 -0.070453964 131.57227
-4.3848486 -0.070428841 131.5918
-4.3859601 -0.070327871 131.61133
-4.3869643 -0.070534021 131.63086
-4.3868899 -0.070072539 131.65039
-4.388073 -0.07037165 131.66992
-4.3885798 -0.070178568 131.68945
-4.3889494 -0.070397422 131.70898
-4.3895097 -0.070396081 131.72852
-4.3903379 -0.070458569 131.74805
-4.3912592 -0.070264168 131.76758
-4.3911247 -0.070377246 131.78711
-4.3917837 -0.070425309 131.80664
-4.3934164 -0.07027524 131.82617
-4.3932257 -0.07003101 131.8457
-4.3941555 -0.070369355 131.86523
-4.3950558 -0.070304133 131.88477
-4.3953271 -0.070552811 131.9043
-4.3958993 -0.070344962 131.92383
-4.3962927 -0.070600607 131.94336
-4.39713  -0.070125662 131.96289
-4.3980389 -0.070175372 131.98242
-4.3988795 -0.070176497 132.00195
-4.398674 -0.069980085 132.02148
-4.39958  -0.070289336 132.04102
-4.4003606 -0.070384905 132.06055
-4.4014931 -0.070190892 132.08008
-4.4014273 -0.070073768 132.09961
-4.4031053 -0.070762314 132.11914
-4.4029593 -0.070680425 132.13867
-4.4041514 -0.070498876 132.1582
-4.4047713 -0.070261486 132.17773
-4.4051466 -0.070815161 132.19727
-4.4050989 -0.070137814 132.2168
-4.4063034 -0.069915049 132.23633
-4.4063568 -0.070320927 132.25586
-4.4071436 -0.070219956 132.27539
-4.4077725 -0.069785461 132.29492
-4.4092984 -0.070558421 132.31445
-4.4097242 -0.070395999 132.33398
-4.4107289 -0.070032783 132.35352
-4.4115782 -0.070048183 132.37305
-4.4114857 -0.070391946 132.39258
-4.412672 -0.069930434 132.41211
-4.412806 -0.070632845 132.43164
-4.4143257 -0.069973335 132.45117
-4.4145613 -0.070180975 132.4707
-4.4149547 -0.06972111 132.49023
-4.4156313 -0.069746435 132.50977
-4.416296 -0.069775365 132.5293
-4.4176192 -0.069993742 132.54883
-4.4181256 -0.069918334 132.56836
-4.4182391 -0.070129707 132.58789
-4.4186172 -0.070011318 132.60742
-4.4195504 -0.070257366 132.62695
-4.4200687 -0.069986224 132.64648
-4.4200602 -0.069925711 132.66602
-4.4220567 -0.07007046 132.68555
-4.4222741 -0.069969758 132.70508
-4.4227839 -0.069913432 132.72461
-4.4234962 -0.069767892 132.74414
-4.4241281 -0.069518626 132.76367
-4.4248371 -0.06986057 132.7832
